,temp,salt,p
2874,-1.1416273032608235,31.400876312304533,65.9763339878444
2875,-1.1471439897991595,31.39190634643473,65.73010369417564
2876,-1.1571374800571985,31.380372492335407,65.48385761400864
2877,-1.177278264173771,31.369496844525592,65.23754757529217
2878,-1.1935895836213846,31.350475294904083,64.99127786896094
2879,-1.1947158673804907,31.3271446623674,64.7452417962939
2880,-1.1905911628440495,31.32803633052556,64.4994543640861
2881,-1.1755802192909985,31.314635672211157,64.25389272587653
2882,-1.1767336242088284,31.304600850692413,64.00854723540698
2883,-1.1913326822289851,31.28148734009976,63.763327764593
2884,-1.2112089055143822,31.26158897621168,63.518077424707826
2885,-1.2106852815085622,31.241265250918516,63.27264402656086
2886,-1.2105510549752283,31.22713119750601,63.02690324992254
2887,-1.2146135001916454,31.207132656156492,62.78087272073651
2888,-1.220619264118203,31.18514747533766,62.53461417714522
2889,-1.2197853399265706,31.166452755746093,62.28822407041736
2890,-1.2198997566564855,31.154206693040276,62.041866456408705
2891,-1.2257118696966776,31.137121228519952,61.79565286896092
2892,-1.2595048585540516,31.11467950593428,61.54962533988521
2893,-1.2690598670315492,31.10032870712648,61.30379757529218
2894,-1.2691181387053794,31.090209874820168,61.0582004442531
2895,-1.2741850260838874,31.059339088122154,60.81278212867911
2896,-1.2908500160229208,31.03704924059617,60.567606313324326
2897,-1.2989734402223025,31.006846567260183,60.32269976448272
2898,-1.30047480331126,30.987471402949396,60.077905529186026
2899,-1.300555668806925,30.962819221410314,59.83309713103908
2900,-1.299708083535522,30.947225442559077,59.58819782510443
2901,-1.2988016437848882,30.92964521003035,59.343239856915616
2902,-1.2968821054345523,30.91543176033125,59.098216827510406
2903,-1.2941926246207986,30.8975319249698,58.85298951703042
2904,-1.291408911189402,30.883662012794208,58.60749738085132
2905,-1.288080728504503,30.86909971564627,58.36176776695297
2906,-1.2844062178094502,30.85009157789702,58.11572145126869
2907,-1.2821637293633077,30.82993671332664,57.869375
2908,-1.2801435739010982,30.817971665682357,57.62279067227042
2909,-1.2775547187183305,30.807514728030405,57.37601936644606
2910,-1.2685840906559729,30.8008132210349,57.12914044661305
2911,-1.258960424064768,30.793891162672466,56.88224966011481
2912,-1.2544551145043201,30.79000753657556,56.635396985594724
2913,-1.254388166087326,30.77654387474307,56.38853144890872
2914,-1.2543152437491942,30.76342880633743,56.14165160935302
2915,-1.2648014324165284,30.752773883438376,55.89475820370609
2916,-1.296428151660803,30.738832691368184,55.64780645876866
2917,-1.3236154193502607,30.72044494801348,55.40080805826175
2918,-1.335396512742821,30.70506953920106,55.15387693937828
2919,-1.3349108973595458,30.684914046020815,54.90706922100172
2920,-1.325876270283831,30.687316570843876,54.660422235406976
2921,-1.3121426141392944,30.67452057542898,54.413996420052186
2922,-1.3127372353236637,30.663439298131333,54.16781854123133
2923,-1.3138551116218098,30.654084639772428,53.9218300438565
2924,-1.3156578334132523,30.641132875065335,53.67603869181569
2925,-1.3273677212161723,30.63293301147469,53.430469810699165
2926,-1.3373622988776666,30.62293582121705,53.18506728162344
2927,-1.347178901016341,30.610379977391087,52.93965450953045
2928,-1.3566708313098026,30.595563742047922,52.69400888347649
2929,-1.3641989899025115,30.574976648361194,52.44803839300693
2930,-1.3682187158569192,30.557139798256948,52.20179563591389
2931,-1.3706113597991147,30.545618158782133,51.95542223540699
2932,-1.3727818978110158,30.533581063439364,51.7090797039713
2933,-1.37405864457656,30.520348559009935,51.46287727926347
2934,-1.3748997426137,30.505210996100743,51.216760143084386
2935,-1.375780550688512,30.494950081741433,50.9706604928295
2936,-1.37686179033662,30.477657459117058,50.72450786382091
2937,-1.3774042929271022,30.469479711419897,50.478192281623436
2938,-1.3778718719487058,30.45519991510574,50.23172373053217
2939,-1.3779824035773796,30.446559802666545,49.985183058261754
2940,-1.3783310402663604,30.425956184709534,49.73861451703043
2941,-1.3784673603439515,30.412271408537826,49.49206660185305
2942,-1.3778951917895452,30.407857107566006,49.2455370923226
2943,-1.3780999965175562,30.40308569242987,48.99911611652352
2944,-1.378155056485567,30.39468793587879,48.752829703971294
2945,-1.378622210077295,30.381856414326826,48.506635822854776
2946,-1.3787009538825752,30.369801626942902,48.26052592958264
2947,-1.3791246813819764,30.355633651677262,48.014383543591286
2948,-1.379060009548959,30.346298171552853,47.76804955574689
2949,-1.3760822732599662,30.329422744298896,47.52144160185304
2950,-1.3742106265157892,30.301005242528493,47.274566601853046
2951,-1.3715981135895592,30.278440300624958,47.02742455574689
2952,-1.369586717756075,30.263295003629693,46.78015126946783
2953,-1.3692525509501434,30.248606482708713,46.532902529075734
2954,-1.363736603132817,30.237583824785876,46.28583038374168
2955,-1.361025215187687,30.22085603219422,46.039107572932224
2956,-1.361610935609048,30.203375291310223,45.79280607780704
2957,-1.3614737702586048,30.188865201255116,45.546933738032145
2958,-1.362930707797032,30.184515133072036,45.30138548296957
2959,-1.3648263604486157,30.1703315901552,45.05591175243741
2960,-1.365239998435757,30.152875100008433,44.81034679115388
2961,-1.3655982846508266,30.128206941879263,44.564633883476475
2962,-1.3691904984775838,30.111192495286765,44.318643686675664
2963,-1.3714380254390381,30.104420403311796,44.072289072777316
2964,-1.3727956499213676,30.095128931277483,43.82553839300693
2965,-1.3735563518466618,30.091232877509732,43.57837272073652
2966,-1.375051093047594,30.08681547698319,43.330979034060846
2967,-1.380064197342306,30.055208251706354,43.08372175007746
2968,-1.386350750593045,29.97440347534085,42.83680179393395
2969,-1.3877129154788672,29.897134628636337,42.59027358508783
2970,-1.3871865766012967,29.85581927634758,42.34413190302176
2971,-1.3819665562360468,29.822298904540983,42.09826510672787
2972,-1.3795541520260453,29.790366997894317,41.85251970633125
2973,-1.380432212221267,29.750625368985045,41.60672373053216
2974,-1.3823529595254442,29.72684448727772,41.36076048296958
2975,-1.3868259302279842,29.706734160881524,41.114633883476486
2976,-1.3897279499957251,29.68007745866656,40.86842029602868
2977,-1.3931109703493438,29.648743165991963,40.62211417714523
2978,-1.3964177527551562,29.6211226222638,40.375724070417355
2979,-1.3999659423595996,29.593597929533033,40.12936645640871
2980,-1.404586135907381,29.553311357123377,39.883200444253106
2981,-1.4141601114913742,29.487236421889126,39.63735597343913
2982,-1.4237022785370466,29.425303660696827,39.3918664564087
2983,-1.4319371702173231,29.364588744201413,39.146758842400054
2984,-1.4387184964197108,29.305001268927917,38.90214466525482
2985,-1.4431441934382803,29.255665197671185,38.65806033752524
2986,-1.4447318328615588,29.235103716347254,38.41441403170089
2987,-1.4453971783707056,29.211181665252248,38.171142385991345
2988,-1.4464803819375736,29.172044688311217,37.92826772587654
2989,-1.4487651765455116,29.153990049823147,37.68579951467047
2990,-1.4560211734184594,29.12985135833638,37.44368533752523
2991,-1.4650975190452853,29.115017926387317,37.201914031700895
2992,-1.470507878434327,29.091970477355304,36.960517385991345
2993,-1.4755837001804912,29.070676790905278,36.71956530116872
2994,-1.4774627807734673,29.0494865579593,36.47901242234786
2995,-1.4773837774962122,29.02398478473326,36.2387050438565
2996,-1.4753288285449844,29.005692089114014,35.99849966011481
2997,-1.4735518149426703,28.97112303796009,35.75837996364348
2998,-1.4733381422259828,28.940716594304007,35.5184117524374
2999,-1.4738030881354134,28.907388757555946,35.278542611648696
3000,-1.4769712934833232,28.853300244529564,35.03860989327213
3001,-1.478572645701155,28.82800162519284,34.79860335429046
3002,-1.4792089954766996,28.812588271761822,34.55857156549652
3003,-1.4798517205258404,28.80116709423461,34.31837664056951
3004,-1.480475027988203,28.79207592263671,34.07776280330948
3005,-1.4807861963259623,28.783278181051198,33.836585628413914
3006,-1.4809660647554719,28.775027381868327,33.594976754797365
3007,-1.4810918948522067,28.76582486075454,33.353133543591284
3008,-1.4811385621237867,28.76203818946916,33.11119388111653
3009,-1.4808777314345336,28.75996540609495,32.86931033752524
3010,-1.4813779770878972,28.75421554271177,32.62767451467047
3011,-1.4817764951709447,28.74060570124914,32.38634515058436
3012,-1.4823310012302597,28.729407939326258,32.145334327729586
3013,-1.4826183266137547,28.720395266585662,31.90465320884611
3014,-1.4826541034225165,28.70267083304868,31.664167611648693
3015,-1.4826530913069804,28.698314822024507,31.423761162739964
3016,-1.483001067896055,28.69498071045766,31.18340058969744
3017,-1.4830885473620878,28.686804165154022,30.942998060621704
3018,-1.4832130570918345,28.678127083116735,30.70242455574689
3019,-1.4832043462704783,28.669835429333894,30.461672235406986
3020,-1.4811268661619104,28.653130656280812,30.22090320884612
3021,-1.4802149260448856,28.646021867634122,29.980186978094757
3022,-1.478227690835581,28.63565152018809,29.739394706331254
3023,-1.4773310061292995,28.63085183592592,29.49826640741219
3024,-1.4764605356756566,28.62713966204801,29.256593252282492
3025,-1.475295892254438,28.61936450432237,29.014296936598218
3026,-1.4745434388135081,28.61515228065554,28.771394026560863
3027,-1.4740529398922155,28.61247584186298,28.528088587447783
3028,-1.4739677024749989,28.608255366313728,28.28469354123133
3029,-1.4738315603044914,28.605632427026883,28.0414878764609
3030,-1.4737794383453071,28.600910057556323,27.798721750077455
3031,-1.4738216627487246,28.59594635968945,27.556483252702616
3032,-1.4737517032071603,28.59467530201237,27.31468499764005
3033,-1.4727216423897536,28.586558787857623,27.073267725876537
3034,-1.472097430279988,28.583767012121907,26.83220932772959
3035,-1.4719467354123013,28.582769998117097,26.591433058261757
3036,-1.471515107433481,28.580095302503345,26.35077164570954
3037,-1.4712539355100793,28.5783275219712,26.11008790767739
3038,-1.4708047705882674,28.577060337424157,25.86934321120607
3039,-1.4690833188104475,28.574198585717546,25.62869850487482
3040,-1.4683355500864776,28.570814624316448,25.38839466525483
3041,-1.4676445157052145,28.56678377435758,25.148668250342666
3042,-1.4673152155328875,28.565705320798145,24.909715485749647
3043,-1.4669600143766874,28.56442022166683,24.671567240547013
3044,-1.465399600710683,28.55921362711199,24.434036752437407
3045,-1.4650808456934314,28.556425557045145,24.196843211206073
3046,-1.4652791088141988,28.554436474477455,23.95965450953044
3047,-1.4648509037132218,28.55224883637957,23.72218537860166
3048,-1.465728706199681,28.55224485948457,23.48424081771475
3049,-1.4654996511230125,28.55133969424456,23.245603055481684
3050,-1.4654684220397531,28.550497449512303,23.00611227884336
3051,-1.4673427710255347,28.549246699370787,22.76569096315908
3052,-1.4693087444479849,28.546570776288334,22.524355674630364
3053,-1.4699254980894316,28.54492029413647,22.2822621235391
3054,-1.4710153026512514,28.54419051915368,22.039681458768662
3055,-1.4709195260374242,28.542992986360712,21.796863837260037
3056,-1.4710690472427974,28.542313570947854,21.55395276459301
3057,-1.4713431348616817,28.541761722924814,21.31096324756259
3058,-1.470993009426406,28.540480231495785,21.067922235406986
3059,-1.4708840515784056,28.53942585031439,20.824912092322602
3060,-1.4708911735648222,28.539007874781422,20.582058058261758
3061,-1.4710486771916087,28.538881476864344,20.339414031700894
3062,-1.4699516798633272,28.536768779411936,20.097001939378288
3063,-1.4695578282002282,28.535568166754008,19.85485597343913
3064,-1.469181345018779,28.5349173996972,19.612969810699166
3065,-1.468108610560459,28.5334842203089,19.371345150584357
3066,-1.4670558534972302,28.53193484166667,19.12984873053217
3067,-1.4665502510591832,28.530380672610022,18.888232614008654
3068,-1.4666962084226736,28.52956606566437,18.646267087182576
3069,-1.4667513244059527,28.528800049920488,18.403775630773872
3070,-1.4658588774731736,28.528180864857948,18.160661793513835
3071,-1.4655947180770867,28.528196450795065,17.91697145126869
3072,-1.465031511444043,28.527925740375384,17.672885822854774
3073,-1.4648807989640336,28.5279190904141,17.428551155239987
3074,-1.4642220612700716,28.526765319576132,17.184104034060844
3075,-1.464154007760752,28.52655098194156,16.939698164989622
3076,-1.4640691759047635,28.52580755612416,16.695433398146953
3077,-1.4641620278245868,28.525217991572358,16.451388102118255
3078,-1.464105936870031,28.52487943538701,16.20760723304703
3079,-1.4642630541886277,28.52462593451245,15.964000339885194
3080,-1.4643517859308086,28.523908983449346,15.720450485329533
3081,-1.4644363606957354,28.52212564922082,15.476832048466104
3082,-1.4641845544874261,28.520381592248047,15.23298227412346
3083,-1.4646713005694196,28.51909474263792,14.988821201456439
3084,-1.4656120661586407,28.51757830304892,14.744411412552212
3085,-1.4659859457522313,28.51707402623073,14.499900929582637
3086,-1.4663119748245197,28.516835226027535,14.255357953893848
3087,-1.4664799799611443,28.51737224451192,14.010760482969578
3088,-1.4664421413655289,28.517084124617067,13.766094810699167
3089,-1.4662598270084297,28.51703115495798,13.521500339885193
3090,-1.465881140346004,28.516277049245886,13.277058058261757
3091,-1.465685733485538,28.515682215003913,13.032683058261759
3092,-1.4656069255447146,28.51546167320699,12.78823261400865
3093,-1.4655514888143173,28.51500917592637,12.54357548532953
3094,-1.4654530770481957,28.51477009122094,12.298707048466106
3095,-1.4653189965648938,28.51424244326645,12.05375
3096,-1.4648973762056168,28.51224974009986,11.808792951533894
3097,-1.4648538427136129,28.51097645004655,11.563829364086107
3098,-1.4649860088499824,28.51067119983162,11.319043995344373
3099,-1.4647125974018145,28.509739184397883,11.074594470813974
3100,-1.4639153960233187,28.5073783976199,10.830444560886917
3101,-1.4637508516511186,28.506644654209527,10.58736877760711
3102,-1.4635992525668053,28.506872732148754,10.347976269244986
3103,-1.4636295221918005,28.50139141502476,10.116646628170558
3104,-1.463599400751847,28.498025241486744,9.898815562324035
3105,-1.4640097300956025,28.495799598574184,9.700194933248898
3106,-1.4640324406384857,28.49426012012462,9.525950752242261
3107,-1.464221426413257,28.491977864114446,9.379964277257058
3108,-1.4635268292218016,28.48880508063383,9.264336277146759
3109,-1.4638360598725446,28.491171026297966,9.17873418160571
3110,-1.4638316777161395,28.490738601939455,9.120395136691188
3111,-1.4636052165495956,28.490525128384583,9.084784500751791
3112,-1.463413911268294,28.489695897320864,9.066143476635666
3113,-1.4634377057082255,28.489308751805606,9.058460986937629
3114,-1.4637532687528247,28.48881202716708,9.056388806043536
3115,-1.4637059610242609,28.488742555873955,9.056103354290453
3116,-1.46346757466141,28.488514595958872,9.055840228017303
3117,-1.4631864055773607,28.487983309794547,9.05530645876866
3118,-1.4634603410096019,28.48823769891133,9.054583308074005
3119,-1.4635370087003914,28.48857404099906,9.05378086907122
